northern_cardinal_female_juvenile/Ex82.jpg,79
black_chinned_hummingbird_adult_male/Ex23.jpg,12
purple_finch_female_immature/Ex43.jpg,90
ruby_crowned_kinglet/Ex97.jpg,100
squirrel/Ex269.jpg,107
yellow_rumped_warbler_winter_juvenile_myrtle/Ex44.jpg,122
mountain_chickadee/Ex74.jpg,76
hermit_thrush/Ex70.jpg,66
european_starling_nonbreeding_adult/Ex120.jpg,53
purple_finch_female_immature/Ex52.jpg,90
background/Ex931.jpg,6
house_sparrow_female_juvenile/Ex272.jpg,70
blue_jay/Ex253.jpg,16
common_raven/Ex107.jpg,38
house_sparrow_male/Ex70.jpg,71
fox_sparrow_thick_billed_slate_colored/Ex2.jpg,59
brown_headed_cowbird_female_juvenile/Ex21.jpg,21
spotted_towhee/Ex66.jpg,106
common_raven/Ex87.jpg,38
yellow_rumped_warbler_winter_juvenile_myrtle/Ex26.jpg,122
background/Ex1438.jpg,6
northern_cardinal_adult_male/Ex515.jpg,78
northern_flicker_yellow_shafted/Ex107.jpg,81
northern_flicker_red_shafted/Ex6.jpg,80
rock_pigeon/Ex57.jpg,99
white_breasted_nuthatch/Ex96.jpg,111
fox_sparrow_red/Ex21.jpg,57
squirrel/Ex315.jpg,107
band_tailed_pigeon/Ex49.jpg,9
white_throated_sparrow_white_striped/Ex89.jpg,115
northern_cardinal_adult_male/Ex476.jpg,78
house_sparrow_male/Ex92.jpg,71
house_sparrow_male/Ex363.jpg,71
hairy_woodpecker/Ex79.jpg,65
chestnut_backed_chickadee/Ex6.jpg,33
western_meadowlark/Ex67.jpg,110
house_finch_adult_male/Ex54.jpg,68
northern_mockingbird/Ex46.jpg,82
varied_thrush/Ex7.jpg,109
white_winged_dove/Ex56.jpg,116
european_starling_nonbreeding_adult/Ex107.jpg,53
white_crowned_sparrow_immature/Ex33.jpg,113
yellow_rumped_warbler_breeding_myrtle/Ex65.jpg,120
cactus_wren/Ex79.jpg,26
northern_cardinal_female_juvenile/Ex112.jpg,79
hermit_thrush/Ex33.jpg,66
yellow_bellied_sapsucker/Ex97.jpg,118
evening_grosbeak_adult_male/Ex98.jpg,54
american_robin_juvenile/Ex83.jpg,4
song_sparrow/Ex86.jpg,105
background/Ex233.jpg,6
background/Ex1327.jpg,6
background/Ex19.jpg,6
hairy_woodpecker/Ex60.jpg,65
spotted_towhee/Ex77.jpg,106
brown_thrasher/Ex99.jpg,24
american_goldfinch_breeding_male/Ex301.jpg,1
house_sparrow_male/Ex11.jpg,71
american_goldfinch_breeding_male/Ex368.jpg,1
house_finch_female_immature/Ex18.jpg,69
american_tree_sparrow/Ex82.jpg,5
black_capped_chickadee/Ex124.jpg,11
yellow_rumped_warbler_breeding_myrtle/Ex48.jpg,120
red_winged_blackbird_female_juvenile/Ex64.jpg,95
evening_grosbeak_female_juvenile/Ex1.jpg,55
pine_siskin/Ex105.jpg,87
eastern_meadowlark/Ex71.jpg,48
american_goldfinch_breeding_male/Ex283.jpg,1
house_sparrow_male/Ex393.jpg,71
blue_jay/Ex251.jpg,16
background/Ex673.jpg,6
background/Ex63.jpg,6
red_winged_blackbird_female_juvenile/Ex115.jpg,95
common_grackle/Ex40.jpg,36
blue_jay/Ex142.jpg,16
yellow_rumped_warbler_breeding_audubon_s/Ex102.jpg,119
eurasian_collared_dove/Ex39.jpg,50
pyrrhuloxia/Ex55.jpg,92
mourning_dove/Ex96.jpg,77
american_robin_adult/Ex100.jpg,3
song_sparrow/Ex79.jpg,105
house_finch_female_immature/pb_Ex_5.jpg,69
varied_thrush/Ex49.jpg,109
pygmy_nuthatch/Ex12.jpg,91
dark_eyed_junco_red_backed_gray_headed/Ex61.jpg,43
field_sparrow/Ex37.jpg,56
european_starling_nonbreeding_adult/Ex56.jpg,53
wild_turkey/Ex46.jpg,117
tufted_titmouse/pb_Ex_99.jpg,108
blue_jay/Ex233.jpg,16
northern_cardinal_female_juvenile/pb_Ex_10.jpg,79
american_robin_adult/Ex46.jpg,3
lesser_goldfinch_adult_male/Ex7.jpg,74
california_quail_male/Ex66.jpg,28
common_redpoll/Ex3.jpg,39
yellow_rumped_warbler_winter_juvenile_myrtle/Ex79.jpg,122
hermit_thrush/Ex81.jpg,66
background/Ex1290.jpg,6
gray_jay/Ex30.jpg,63
pine_grosbeak_female_juvenile/Ex74.jpg,86
baltimore_oriole_adult_male/Ex104.jpg,7
dark_eyed_junco_oregon/Ex47.jpg,41
lesser_goldfinch_female_juvenile/Ex21.jpg,75
american_goldfinch_breeding_male/Ex398.jpg,1
carolina_wren/Ex90.jpg,31
blue_jay/pb_Ex_26.jpg,16
northern_cardinal_adult_male/Ex200.jpg,78
brown_headed_nuthatch/Ex38.jpg,23
pine_siskin/Ex52.jpg,87
background/Ex940.jpg,6
blue_jay/pb_Ex_139.jpg,16
baltimore_oriole_adult_male/Ex60.jpg,7
black_chinned_hummingbird_adult_male/Ex43.jpg,12
yellow_rumped_warbler_breeding_audubon_s/Ex98.jpg,119
northern_cardinal_female_juvenile/Ex92.jpg,79
baltimore_oriole_female_immature_male/Ex16.jpg,8
field_sparrow/Ex82.jpg,56
black_capped_chickadee/Ex5.jpg,11
brown_thrasher/Ex22.jpg,24
white_throated_sparrow_tan_striped_immature/Ex19.jpg,114
ruby_crowned_kinglet/Ex76.jpg,100
black_capped_chickadee/pb_Ex_9.jpg,11
house_finch_adult_male/Ex96.jpg,68
western_meadowlark/Ex24.jpg,110
northern_cardinal_adult_male/Ex163.jpg,78
background/Ex537.jpg,6
gray_jay/Ex32.jpg,63
northern_cardinal_adult_male/Ex448.jpg,78
carolina_wren/Ex11.jpg,31
yellow_rumped_warbler_breeding_audubon_s/Ex7.jpg,119
ruby_throated_hummingbird_adult_male/Ex44.jpg,101
brown_creeper/Ex20.jpg,20
northern_cardinal_adult_male/Ex231.jpg,78
northern_flicker_yellow_shafted/Ex25.jpg,81
california_towhee/Ex54.jpg,29
background/Ex279.jpg,6
background/Ex378.jpg,6
carolina_chickadee/Ex89.jpg,30
pine_grosbeak_female_juvenile/Ex56.jpg,86
american_robin_juvenile/Ex60.jpg,4
fox_sparrow_red/Ex29.jpg,57
inca_dove/Ex51.jpg,72
american_goldfinch_female_nonbreeding_male/Ex97.jpg,2
background/Ex815.jpg,6
american_goldfinch_breeding_male/Ex111.jpg,1
dark_eyed_junco_slate_colored/Ex2.jpg,44
black_capped_chickadee/pb_Ex_57.jpg,11
ruby_throated_hummingbird_female_immature/Ex87.jpg,102
lesser_goldfinch_female_juvenile/Ex19.jpg,75
american_goldfinch_breeding_male/Ex235.jpg,1
house_sparrow_female_juvenile/Ex3.jpg,70
northern_cardinal_adult_male/Ex373.jpg,78
brown_headed_cowbird_male/Ex85.jpg,22
northern_cardinal_adult_male/Ex449.jpg,78
common_raven/Ex23.jpg,38
red_winged_blackbird_male/Ex23.jpg,96
dark_eyed_junco_oregon/Ex8.jpg,41
northern_cardinal_adult_male/Ex177.jpg,78
background/Ex284.jpg,6
field_sparrow/Ex87.jpg,56
american_tree_sparrow/Ex60.jpg,5
background/Ex981.jpg,6
eastern_bluebird/Ex17.jpg,47
northern_cardinal_female_juvenile/pb_Ex_35.jpg,79
european_starling_juvenile/Ex14.jpg,52
house_finch_adult_male/Ex24.jpg,68
pileated_woodpecker/Ex1.jpg,84
eastern_towhee/Ex61.jpg,49
eurasian_collared_dove/Ex12.jpg,50
red_winged_blackbird_female_juvenile/Ex22.jpg,95
ruby_crowned_kinglet/Ex100.jpg,100
lesser_goldfinch_adult_male/Ex38.jpg,74
house_sparrow_male/Ex67.jpg,71
cedar_waxwing/Ex48.jpg,32
house_sparrow_female_juvenile/Ex256.jpg,70
common_grackle/Ex36.jpg,36
background/Ex507.jpg,6
yellow_rumped_warbler_breeding_myrtle/Ex8.jpg,120
tufted_titmouse/pb_Ex_89.jpg,108
background/Ex368.jpg,6
chipping_sparrow_breeding/Ex72.jpg,34
house_sparrow_female_juvenile/Ex49.jpg,70
cactus_wren/Ex8.jpg,26
california_quail_female_juvenile/Ex32.jpg,27
brown_thrasher/Ex34.jpg,24
northern_mockingbird/Ex39.jpg,82
purple_finch_female_immature/Ex34.jpg,90
background/Ex695.jpg,6
curve_billed_thrasher/Ex73.jpg,40
yellow_rumped_warbler_winter_juvenile_myrtle/Ex59.jpg,122
background/Ex605.jpg,6
common_raven/Ex54.jpg,38
dark_eyed_junco_slate_colored/Ex78.jpg,44
house_sparrow_female_juvenile/Ex133.jpg,70
ruby_throated_hummingbird_female_immature/Ex92.jpg,102
northern_cardinal_adult_male/Ex167.jpg,78
background/Ex1182.jpg,6
northern_cardinal_adult_male/Ex268.jpg,78
california_quail_female_juvenile/Ex18.jpg,27
background/Ex1354.jpg,6
chipping_sparrow_breeding/Ex80.jpg,34
eastern_towhee/Ex35.jpg,49
northern_cardinal_adult_male/Ex248.jpg,78
northern_cardinal_adult_male/pb_Ex_8.jpg,78
northern_mockingbird/Ex31.jpg,82
american_robin_adult/Ex84.jpg,3
eastern_towhee/Ex57.jpg,49
pyrrhuloxia/Ex85.jpg,92
golden_crowned_sparrow_immature/Ex108.jpg,61
western_meadowlark/Ex95.jpg,110
white_throated_sparrow_tan_striped_immature/Ex67.jpg,114
american_goldfinch_breeding_male/Ex383.jpg,1
white_breasted_nuthatch/Ex11.jpg,111
common_grackle/pb_Ex_4.jpg,36
red_bellied_woodpecker/Ex83.jpg,93
northern_mockingbird/Ex70.jpg,82
chestnut_backed_chickadee/Ex72.jpg,33
song_sparrow/Ex23.jpg,105
american_goldfinch_female_nonbreeding_male/Ex57.jpg,2
common_grackle/Ex88.jpg,36
gray_jay/Ex71.jpg,63
house_sparrow_male/Ex85.jpg,71
brown_headed_nuthatch/Ex57.jpg,23
pygmy_nuthatch/Ex76.jpg,91
yellow_rumped_warbler_breeding_myrtle/Ex28.jpg,120
common_raven/Ex17.jpg,38
baltimore_oriole_adult_male/Ex50.jpg,7
gray_jay/Ex88.jpg,63
mourning_dove/Ex101.jpg,77
purple_finch_female_immature/Ex31.jpg,90
american_robin_juvenile/Ex106.jpg,4
hoary_redpoll/Ex38.jpg,67
background/Ex1189.jpg,6
tufted_titmouse/pb_Ex_126.jpg,108
dark_eyed_junco_slate_colored/Ex104.jpg,44
downy_woodpecker/Ex99.jpg,46
spotted_towhee/Ex89.jpg,106
northern_cardinal_adult_male/pb_Ex_90.jpg,78
northern_flicker_red_shafted/Ex36.jpg,80
american_robin_juvenile/Ex59.jpg,4
american_goldfinch_breeding_male/Ex84.jpg,1
white_crowned_sparrow_adult/Ex40.jpg,112
band_tailed_pigeon/Ex48.jpg,9
hairy_woodpecker/Ex43.jpg,65
white_throated_sparrow_white_striped/Ex103.jpg,115
mountain_chickadee/pb_Ex_3.jpg,76
american_crow/Ex116.jpg,0
chipping_sparrow_breeding/Ex101.jpg,34
house_sparrow_male/Ex469.jpg,71
house_sparrow_male/Ex151.jpg,71
american_goldfinch_breeding_male/Ex102.jpg,1
blue_jay/pb_Ex_60.jpg,16
hermit_thrush/Ex78.jpg,66
northern_flicker_yellow_shafted/Ex44.jpg,81
common_grackle/Ex108.jpg,36
california_towhee/Ex59.jpg,29
background/Ex785.jpg,6
tufted_titmouse/pb_Ex_6.jpg,108
spotted_towhee/Ex21.jpg,106
brown_thrasher/Ex41.jpg,24
common_ground_dove/Ex9.jpg,37
carolina_chickadee/Ex54.jpg,30
chipping_sparrow_immature_nonbreeding_adult/Ex41.jpg,35
background/Ex622.jpg,6
hermit_thrush/Ex94.jpg,66
blue_jay/pb_Ex_13.jpg,16
common_raven/Ex61.jpg,38
blue_jay/pb_Ex_66.jpg,16
background/Ex1155.jpg,6
baltimore_oriole_adult_male/Ex63.jpg,7
downy_woodpecker/Ex5.jpg,46
eurasian_collared_dove/Ex105.jpg,50
black_capped_chickadee/Ex249.jpg,11
black_chinned_hummingbird_female_immature/Ex104.jpg,13
blue_jay/pb_Ex_186.jpg,16
background/Ex1551.jpg,6
northern_mockingbird/Ex65.jpg,82
western_meadowlark/Ex75.jpg,110
american_goldfinch_breeding_male/Ex24.jpg,1
black_crested_titmouse/Ex26.jpg,14
eastern_bluebird/Ex13.jpg,47
mountain_chickadee/Ex41.jpg,76
baltimore_oriole_adult_male/Ex100.jpg,7
rock_pigeon/Ex64.jpg,99
yellow_rumped_warbler_winter_juvenile_myrtle/Ex48.jpg,122
squirrel/Ex311.jpg,107
american_goldfinch_breeding_male/Ex289.jpg,1
pine_warbler/Ex52.jpg,88
ruby_crowned_kinglet/Ex63.jpg,100
white_breasted_nuthatch/pb_Ex_1.jpg,111
black_capped_chickadee/pb_Ex_84.jpg,11
white_crowned_sparrow_immature/Ex14.jpg,113
common_ground_dove/Ex61.jpg,37
blue_jay/pb_Ex_69.jpg,16
european_starling_breeding_adult/Ex18.jpg,51
black_capped_chickadee/Ex130.jpg,11
chipping_sparrow_breeding/Ex70.jpg,34
song_sparrow/Ex39.jpg,105
northern_cardinal_adult_male/Ex424.jpg,78
brown_thrasher/Ex58.jpg,24
black_rosy_finch/Ex31.jpg,15
house_sparrow_male/Ex93.jpg,71
northern_cardinal_female_juvenile/Ex47.jpg,79
ruby_throated_hummingbird_female_immature/Ex44.jpg,102
spotted_towhee/Ex54.jpg,106
american_goldfinch_breeding_male/Ex90.jpg,1
rock_pigeon/Ex62.jpg,99
evening_grosbeak_female_juvenile/Ex48.jpg,55
lesser_goldfinch_female_juvenile/Ex5.jpg,75
background/Ex307.jpg,6
house_sparrow_female_juvenile/Ex435.jpg,70
oak_titmouse/Ex52.jpg,83
american_goldfinch_female_nonbreeding_male/Ex80.jpg,2
white_winged_dove/Ex6.jpg,116
european_starling_nonbreeding_adult/Ex12.jpg,53
background/Ex602.jpg,6
purple_finch_female_immature/Ex2.jpg,90
blue_jay/Ex189.jpg,16
northern_cardinal_adult_male/Ex388.jpg,78
blue_jay/pb_Ex_36.jpg,16
mountain_chickadee/Ex53.jpg,76
northern_cardinal_adult_male/Ex400.jpg,78
european_starling_breeding_adult/Ex25.jpg,51
red_winged_blackbird_female_juvenile/Ex21.jpg,95
red_winged_blackbird_male/Ex88.jpg,96
black_chinned_hummingbird_adult_male/Ex32.jpg,12
house_finch_adult_male/Ex17.jpg,68
great_tailed_grackle/Ex86.jpg,64
ruby_crowned_kinglet/Ex34.jpg,100
american_robin_juvenile/Ex57.jpg,4
northern_cardinal_adult_male/pb_Ex_138.jpg,78
great_tailed_grackle/Ex40.jpg,64
northern_mockingbird/Ex2.jpg,82
gray_jay/Ex33.jpg,63
pine_grosbeak_adult_male/Ex14.jpg,85
background/Ex1481.jpg,6
baltimore_oriole_female_immature_male/Ex33.jpg,8
yellow_rumped_warbler_breeding_myrtle/Ex66.jpg,120
american_robin_adult/Ex49.jpg,3
european_starling_juvenile/Ex29.jpg,52
northern_cardinal_adult_male/Ex225.jpg,78
rock_pigeon/Ex72.jpg,99
black_capped_chickadee/Ex53.jpg,11
tufted_titmouse/Ex82.jpg,108
downy_woodpecker/Ex32.jpg,46
background/Ex973.jpg,6
house_finch_female_immature/Ex95.jpg,69
white_winged_dove/Ex40.jpg,116
carolina_wren/Ex102.jpg,31
northern_flicker_red_shafted/Ex108.jpg,80
spotted_towhee/Ex110.jpg,106
hairy_woodpecker/Ex25.jpg,65
song_sparrow/Ex88.jpg,105
song_sparrow/Ex26.jpg,105
fox_sparrow_sooty/Ex62.jpg,58
background/Ex1364.jpg,6
bushtit/Ex33.jpg,25
blue_jay/Ex138.jpg,16
oak_titmouse/Ex70.jpg,83
northern_cardinal_adult_male/Ex489.jpg,78
northern_cardinal_adult_male/Ex135.jpg,78
common_raven/Ex5.jpg,38
american_tree_sparrow/Ex26.jpg,5
white_crowned_sparrow_immature/Ex65.jpg,113
field_sparrow/Ex73.jpg,56
eastern_bluebird/Ex32.jpg,47
downy_woodpecker/pb_Ex_18.jpg,46
ruby_throated_hummingbird_adult_male/Ex81.jpg,101
lesser_goldfinch_adult_male/Ex100.jpg,74
white_winged_dove/Ex19.jpg,116
brown_creeper/Ex61.jpg,20
black_billed_magpie/Ex61.jpg,10
oak_titmouse/Ex68.jpg,83
background/Ex1159.jpg,6
northern_flicker_yellow_shafted/Ex65.jpg,81
northern_flicker_red_shafted/Ex38.jpg,80
hermit_thrush/Ex31.jpg,66
black_capped_chickadee/Ex114.jpg,11
black_capped_chickadee/Ex32.jpg,11
varied_thrush/Ex23.jpg,109
background/Ex81.jpg,6
black_capped_chickadee/Ex100.jpg,11
common_raven/Ex47.jpg,38
boreal_chickadee/Ex47.jpg,18
white_crowned_sparrow_immature/Ex92.jpg,113
oak_titmouse/Ex73.jpg,83
band_tailed_pigeon/Ex50.jpg,9
eurasian_collared_dove/Ex72.jpg,50
western_meadowlark/Ex93.jpg,110
northern_cardinal_female_juvenile/pb_Ex_67.jpg,79
european_starling_nonbreeding_adult/Ex34.jpg,53
blue_jay/Ex62.jpg,16
dark_eyed_junco_white_winged/Ex4.jpg,45
background/Ex197.jpg,6
northern_cardinal_adult_male/Ex444.jpg,78
house_sparrow_female_juvenile/Ex278.jpg,70
dark_eyed_junco_slate_colored/Ex47.jpg,44
golden_crowned_sparrow_adult/Ex63.jpg,60
background/Ex1281.jpg,6
house_finch_adult_male/Ex66.jpg,68
gray_jay/Ex61.jpg,63
chipping_sparrow_breeding/Ex50.jpg,34
yellow_rumped_warbler_winter_juvenile_myrtle/Ex58.jpg,122
northern_flicker_yellow_shafted/Ex119.jpg,81
background/Ex1070.jpg,6
blue_jay/pb_Ex_27.jpg,16
background/Ex626.jpg,6
yellow_rumped_warbler_breeding_myrtle/Ex19.jpg,120
gray_crowned_rosy_finch/Ex40.jpg,62
northern_cardinal_adult_male/pb_Ex_71.jpg,78
yellow_rumped_warbler_winter_juvenile_audubon_s/Ex26.jpg,121
varied_thrush/Ex114.jpg,109
house_finch_adult_male/pb_Ex_4.jpg,68
eastern_meadowlark/Ex30.jpg,48
black_capped_chickadee/pb_Ex_50.jpg,11
black_billed_magpie/Ex71.jpg,10
chipping_sparrow_breeding/Ex119.jpg,34
dark_eyed_junco_oregon/Ex24.jpg,41
house_sparrow_female_juvenile/Ex95.jpg,70
red_bellied_woodpecker/Ex74.jpg,93
carolina_wren/Ex113.jpg,31
chipping_sparrow_immature_nonbreeding_adult/Ex22.jpg,35
house_sparrow_male/Ex509.jpg,71
house_sparrow_female_juvenile/Ex257.jpg,70
hairy_woodpecker/Ex92.jpg,65
lesser_goldfinch_female_juvenile/Ex44.jpg,75
hermit_thrush/Ex20.jpg,66
squirrel/Ex87.jpg,107
cactus_wren/Ex52.jpg,26
house_finch_adult_male/Ex103.jpg,68
yellow_rumped_warbler_winter_juvenile_myrtle/Ex109.jpg,122
house_sparrow_male/pb_Ex_4.jpg,71
northern_cardinal_adult_male/Ex171.jpg,78
varied_thrush/Ex83.jpg,109
black_capped_chickadee/Ex267.jpg,11
northern_cardinal_adult_male/Ex209.jpg,78
yellow_rumped_warbler_breeding_audubon_s/Ex64.jpg,119
california_towhee/Ex23.jpg,29
pyrrhuloxia/Ex16.jpg,92
inca_dove/Ex95.jpg,72
lesser_goldfinch_adult_male/Ex14.jpg,74
hoary_redpoll/Ex3.jpg,67
background/Ex153.jpg,6
black_capped_chickadee/Ex190.jpg,11
white_throated_sparrow_white_striped/Ex109.jpg,115
pine_grosbeak_female_juvenile/Ex37.jpg,86
hermit_thrush/Ex17.jpg,66
california_towhee/Ex82.jpg,29
common_redpoll/Ex42.jpg,39
common_raven/Ex42.jpg,38
american_tree_sparrow/Ex5.jpg,5
great_tailed_grackle/Ex110.jpg,64
house_sparrow_male/Ex237.jpg,71
red_winged_blackbird_male/Ex102.jpg,96
spotted_towhee/Ex60.jpg,106
house_sparrow_female_juvenile/Ex345.jpg,70
white_crowned_sparrow_immature/Ex90.jpg,113
american_goldfinch_breeding_male/Ex416.jpg,1
black_capped_chickadee/Ex204.jpg,11
northern_cardinal_adult_male/Ex345.jpg,78
common_grackle/Ex90.jpg,36
white_breasted_nuthatch/Ex113.jpg,111
northern_cardinal_adult_male/pb_Ex_46.jpg,78
background/Ex1039.jpg,6
northern_cardinal_adult_male/Ex250.jpg,78
background/Ex245.jpg,6
house_sparrow_male/Ex399.jpg,71
pygmy_nuthatch/Ex55.jpg,91
northern_flicker_yellow_shafted/Ex105.jpg,81
northern_cardinal_adult_male/pb_Ex_34.jpg,78
red_breasted_nuthatch/Ex66.jpg,94
northern_cardinal_adult_male/pb_Ex_124.jpg,78
blue_jay/pb_Ex_162.jpg,16
common_raven/Ex3.jpg,38
yellow_rumped_warbler_winter_juvenile_myrtle/Ex64.jpg,122
american_tree_sparrow/Ex99.jpg,5
pine_grosbeak_adult_male/Ex27.jpg,85
western_meadowlark/Ex65.jpg,110
american_goldfinch_breeding_male/Ex163.jpg,1
dark_eyed_junco_slate_colored/Ex75.jpg,44
field_sparrow/Ex40.jpg,56
eurasian_collared_dove/Ex114.jpg,50
carolina_chickadee/Ex4.jpg,30
eastern_meadowlark/Ex68.jpg,48
house_sparrow_male/Ex355.jpg,71
mountain_chickadee/Ex88.jpg,76
yellow_bellied_sapsucker/Ex80.jpg,118
background/Ex1277.jpg,6
northern_mockingbird/Ex24.jpg,82
purple_finch_female_immature/Ex71.jpg,90
northern_cardinal_female_juvenile/pb_Ex_75.jpg,79
gray_jay/Ex87.jpg,63
fox_sparrow_sooty/Ex71.jpg,58
red_breasted_nuthatch/Ex72.jpg,94
blue_jay/Ex107.jpg,16
house_finch_adult_male/pb_Ex_6.jpg,68
american_robin_adult/Ex57.jpg,3
white_throated_sparrow_white_striped/Ex93.jpg,115
black_capped_chickadee/Ex37.jpg,11
fox_sparrow_red/Ex72.jpg,57
yellow_rumped_warbler_breeding_audubon_s/Ex86.jpg,119
pine_warbler/Ex102.jpg,88
black_billed_magpie/Ex24.jpg,10
background/Ex352.jpg,6
western_meadowlark/Ex88.jpg,110
ruby_throated_hummingbird_female_immature/Ex107.jpg,102
ruby_throated_hummingbird_female_immature/Ex80.jpg,102
rufous_hummingbird_adult_male/Ex84.jpg,103
pine_siskin/Ex35.jpg,87
house_finch_adult_male/Ex108.jpg,68
cactus_wren/Ex84.jpg,26
oak_titmouse/Ex53.jpg,83
chipping_sparrow_breeding/Ex59.jpg,34
white_crowned_sparrow_immature/Ex79.jpg,113
northern_cardinal_female_juvenile/Ex18.jpg,79
ring_necked_pheasant_female_juvenile/Ex11.jpg,97
lesser_goldfinch_female_juvenile/Ex47.jpg,75
fox_sparrow_red/Ex95.jpg,57
house_sparrow_female_juvenile/Ex447.jpg,70
chipping_sparrow_immature_nonbreeding_adult/Ex77.jpg,35
blue_jay/pb_Ex_132.jpg,16
european_starling_nonbreeding_adult/Ex93.jpg,53
tufted_titmouse/pb_Ex_118.jpg,108
california_quail_male/Ex29.jpg,28
cactus_wren/Ex46.jpg,26
background/Ex843.jpg,6
american_tree_sparrow/Ex62.jpg,5
purple_finch_female_immature/Ex46.jpg,90
squirrel/Ex116.jpg,107
northern_cardinal_adult_male/Ex152.jpg,78
western_meadowlark/Ex23.jpg,110
house_sparrow_female_juvenile/Ex198.jpg,70
background/Ex12.jpg,6
northern_cardinal_adult_male/Ex419.jpg,78
blue_jay/pb_Ex_125.jpg,16
bushtit/Ex78.jpg,25
house_sparrow_male/Ex342.jpg,71
blue_jay/Ex133.jpg,16
fox_sparrow_sooty/Ex66.jpg,58
evening_grosbeak_adult_male/Ex18.jpg,54
black_chinned_hummingbird_adult_male/Ex18.jpg,12
rock_pigeon/Ex101.jpg,99
white_breasted_nuthatch/Ex95.jpg,111
eastern_towhee/Ex110.jpg,49
background/Ex1185.jpg,6
brown_headed_cowbird_female_juvenile/Ex82.jpg,21
brown_headed_cowbird_female_juvenile/Ex8.jpg,21
brown_headed_cowbird_male/Ex71.jpg,22
american_robin_juvenile/Ex76.jpg,4
california_quail_male/Ex59.jpg,28
hairy_woodpecker/Ex27.jpg,65
western_meadowlark/Ex15.jpg,110
dark_eyed_junco_red_backed_gray_headed/Ex24.jpg,43
house_sparrow_female_juvenile/Ex249.jpg,70
chipping_sparrow_breeding/Ex94.jpg,34
purple_finch_adult_male/Ex43.jpg,89
hairy_woodpecker/Ex22.jpg,65
blue_jay/pb_Ex_201.jpg,16
chipping_sparrow_breeding/Ex120.jpg,34
northern_cardinal_adult_male/Ex83.jpg,78
squirrel/Ex190.jpg,107
northern_cardinal_adult_male/Ex586.jpg,78
northern_cardinal_adult_male/Ex477.jpg,78
house_sparrow_female_juvenile/Ex265.jpg,70
chipping_sparrow_immature_nonbreeding_adult/Ex68.jpg,35
western_meadowlark/Ex72.jpg,110
european_starling_juvenile/Ex53.jpg,52
ring_necked_pheasant_female_juvenile/Ex4.jpg,97
california_towhee/Ex29.jpg,29
american_robin_adult/Ex8.jpg,3
squirrel/Ex48.jpg,107
inca_dove/Ex77.jpg,72
european_starling_nonbreeding_adult/Ex15.jpg,53
yellow_rumped_warbler_breeding_audubon_s/Ex13.jpg,119
hairy_woodpecker/Ex40.jpg,65
european_starling_nonbreeding_adult/Ex91.jpg,53
northern_cardinal_female_juvenile/pb_Ex_48.jpg,79
pine_warbler/Ex21.jpg,88
white_throated_sparrow_tan_striped_immature/Ex24.jpg,114
golden_crowned_sparrow_adult/Ex27.jpg,60
pine_siskin/Ex56.jpg,87
european_starling_nonbreeding_adult/Ex95.jpg,53
lesser_goldfinch_adult_male/Ex83.jpg,74
house_sparrow_male/Ex443.jpg,71
northern_cardinal_female_juvenile/Ex35.jpg,79
ruby_throated_hummingbird_adult_male/Ex31.jpg,101
squirrel/pb_Ex_32.jpg,107
red_bellied_woodpecker/pb_Ex_8.jpg,93
house_sparrow_female_juvenile/Ex73.jpg,70
american_goldfinch_breeding_male/Ex2.jpg,1
pine_siskin/Ex87.jpg,87
pygmy_nuthatch/Ex65.jpg,91
purple_finch_adult_male/Ex74.jpg,89
red_bellied_woodpecker/Ex21.jpg,93
blue_jay/Ex56.jpg,16
western_meadowlark/Ex98.jpg,110
black_chinned_hummingbird_female_immature/Ex10.jpg,13
black_chinned_hummingbird_female_immature/Ex14.jpg,13
song_sparrow/Ex5.jpg,105
evening_grosbeak_female_juvenile/Ex30.jpg,55
house_sparrow_female_juvenile/pb_Ex_7.jpg,70
background/Ex363.jpg,6
northern_cardinal_female_juvenile/pb_Ex_80.jpg,79
northern_cardinal_female_juvenile/pb_Ex_30.jpg,79
yellow_rumped_warbler_winter_juvenile_myrtle/Ex42.jpg,122
background/Ex294.jpg,6
california_towhee/Ex86.jpg,29
american_robin_juvenile/Ex39.jpg,4
yellow_rumped_warbler_breeding_myrtle/Ex95.jpg,120
tufted_titmouse/pb_Ex_49.jpg,108
juniper_titmouse/Ex22.jpg,73
california_quail_male/Ex47.jpg,28
northern_cardinal_adult_male/Ex125.jpg,78
black_capped_chickadee/Ex49.jpg,11
mountain_chickadee/Ex1.jpg,76
wild_turkey/Ex20.jpg,117
blue_jay/Ex97.jpg,16
european_starling_nonbreeding_adult/Ex45.jpg,53
chipping_sparrow_breeding/Ex95.jpg,34
evening_grosbeak_adult_male/Ex104.jpg,54
red_breasted_nuthatch/Ex78.jpg,94
chipping_sparrow_immature_nonbreeding_adult/Ex7.jpg,35
dark_eyed_junco_oregon/Ex37.jpg,41
house_sparrow_male/Ex79.jpg,71
white_throated_sparrow_white_striped/Ex101.jpg,115
eurasian_collared_dove/Ex50.jpg,50
carolina_wren/Ex68.jpg,31
black_capped_chickadee/Ex88.jpg,11
american_goldfinch_breeding_male/Ex99.jpg,1
blue_jay/pb_Ex_177.jpg,16
yellow_rumped_warbler_winter_juvenile_audubon_s/Ex67.jpg,121
tufted_titmouse/Ex40.jpg,108
pileated_woodpecker/Ex87.jpg,84
cactus_wren/Ex55.jpg,26
