northern_cardinal_adult_male/Ex111.jpg,78
ruby_crowned_kinglet/Ex49.jpg,100
hairy_woodpecker/Ex95.jpg,65
black_crested_titmouse/Ex22.jpg,14
yellow_rumped_warbler_breeding_audubon_s/Ex54.jpg,119
american_crow/Ex40.jpg,0
oak_titmouse/Ex1.jpg,83
carolina_chickadee/Ex10.jpg,30
background/Ex1294.jpg,6
northern_cardinal_adult_male/Ex468.jpg,78
evening_grosbeak_adult_male/Ex62.jpg,54
black_chinned_hummingbird_adult_male/Ex96.jpg,12
mountain_chickadee/Ex52.jpg,76
pileated_woodpecker/Ex63.jpg,84
purple_finch_female_immature/Ex51.jpg,90
northern_cardinal_adult_male/Ex277.jpg,78
yellow_rumped_warbler_breeding_myrtle/Ex93.jpg,120
hoary_redpoll/Ex46.jpg,67
yellow_rumped_warbler_breeding_myrtle/Ex71.jpg,120
american_crow/Ex58.jpg,0
northern_cardinal_adult_male/Ex496.jpg,78
yellow_rumped_warbler_breeding_audubon_s/Ex83.jpg,119
spotted_towhee/Ex55.jpg,106
red_winged_blackbird_male/Ex42.jpg,96
northern_cardinal_adult_male/Ex157.jpg,78
california_quail_female_juvenile/Ex22.jpg,27
carolina_wren/Ex84.jpg,31
inca_dove/Ex19.jpg,72
evening_grosbeak_adult_male/Ex78.jpg,54
northern_mockingbird/Ex107.jpg,82
carolina_chickadee/Ex61.jpg,30
common_redpoll/Ex71.jpg,39
american_goldfinch_breeding_male/Ex354.jpg,1
carolina_wren/Ex117.jpg,31
background/Ex1369.jpg,6
hairy_woodpecker/Ex4.jpg,65
black_capped_chickadee/pb_Ex_70.jpg,11
house_sparrow_female_juvenile/Ex82.jpg,70
house_sparrow_female_juvenile/Ex166.jpg,70
background/Ex414.jpg,6
northern_cardinal_adult_male/pb_Ex_142.jpg,78
brown_thrasher/Ex81.jpg,24
cactus_wren/Ex1.jpg,26
blue_jay/Ex202.jpg,16
american_goldfinch_breeding_male/Ex149.jpg,1
house_finch_adult_male/Ex113.jpg,68
varied_thrush/Ex17.jpg,109
european_starling_nonbreeding_adult/Ex113.jpg,53
golden_crowned_sparrow_immature/Ex88.jpg,61
common_grackle/Ex42.jpg,36
bohemian_waxwing/Ex59.jpg,17
yellow_rumped_warbler_breeding_audubon_s/Ex85.jpg,119
inca_dove/Ex75.jpg,72
carolina_wren/Ex86.jpg,31
blue_jay/Ex204.jpg,16
white_crowned_sparrow_adult/Ex64.jpg,112
pileated_woodpecker/Ex119.jpg,84
black_capped_chickadee/Ex191.jpg,11
white_throated_sparrow_white_striped/Ex99.jpg,115
mourning_dove/pb_Ex_14.jpg,77
background/Ex971.jpg,6
white_crowned_sparrow_adult/Ex96.jpg,112
evening_grosbeak_female_juvenile/Ex9.jpg,55
white_crowned_sparrow_adult/Ex85.jpg,112
tufted_titmouse/pb_Ex_145.jpg,108
house_sparrow_female_juvenile/Ex231.jpg,70
juniper_titmouse/Ex47.jpg,73
blue_jay/Ex182.jpg,16
white_breasted_nuthatch/pb_Ex_8.jpg,111
rock_pigeon/Ex47.jpg,99
background/Ex328.jpg,6
fox_sparrow_thick_billed_slate_colored/Ex8.jpg,59
background/Ex1106.jpg,6
yellow_rumped_warbler_winter_juvenile_myrtle/Ex89.jpg,122
white_throated_sparrow_white_striped/Ex73.jpg,115
pine_siskin/Ex100.jpg,87
background/Ex329.jpg,6
red_breasted_nuthatch/Ex64.jpg,94
background/Ex179.jpg,6
house_sparrow_male/Ex113.jpg,71
band_tailed_pigeon/Ex52.jpg,9
black_billed_magpie/Ex84.jpg,10
brown_headed_nuthatch/Ex17.jpg,23
hoary_redpoll/Ex30.jpg,67
blue_jay/pb_Ex_123.jpg,16
california_towhee/Ex71.jpg,29
northern_cardinal_adult_male/Ex145.jpg,78
golden_crowned_sparrow_adult/Ex16.jpg,60
carolina_chickadee/Ex95.jpg,30
tufted_titmouse/Ex1.jpg,108
dark_eyed_junco_oregon/Ex83.jpg,41
chipping_sparrow_breeding/Ex44.jpg,34
evening_grosbeak_adult_male/Ex59.jpg,54
white_winged_dove/Ex24.jpg,116
american_robin_adult/Ex102.jpg,3
american_goldfinch_breeding_male/Ex328.jpg,1
fox_sparrow_red/Ex56.jpg,57
dark_eyed_junco_red_backed_gray_headed/Ex17.jpg,43
american_goldfinch_breeding_male/Ex273.jpg,1
american_crow/Ex31.jpg,0
white_throated_sparrow_white_striped/Ex8.jpg,115
ruby_throated_hummingbird_female_immature/Ex86.jpg,102
eastern_bluebird/pb_Ex_16.jpg,47
pine_warbler/Ex58.jpg,88
gray_jay/Ex17.jpg,63
brown_headed_cowbird_male/Ex98.jpg,22
baltimore_oriole_female_immature_male/Ex57.jpg,8
american_robin_adult/Ex112.jpg,3
red_winged_blackbird_male/Ex86.jpg,96
american_robin_juvenile/Ex92.jpg,4
northern_cardinal_female_juvenile/Ex77.jpg,79
carolina_wren/Ex30.jpg,31
hoary_redpoll/Ex5.jpg,67
background/Ex157.jpg,6
northern_cardinal_adult_male/Ex108.jpg,78
american_robin_adult/Ex83.jpg,3
northern_cardinal_adult_male/pb_Ex_36.jpg,78
brown_thrasher/Ex101.jpg,24
house_sparrow_female_juvenile/Ex412.jpg,70
squirrel/Ex345.jpg,107
downy_woodpecker/pb_Ex_16.jpg,46
house_sparrow_male/Ex143.jpg,71
common_ground_dove/Ex58.jpg,37
chipping_sparrow_immature_nonbreeding_adult/Ex20.jpg,35
northern_cardinal_adult_male/Ex34.jpg,78
dark_eyed_junco_slate_colored/Ex22.jpg,44
background/Ex965.jpg,6
american_goldfinch_breeding_male/Ex333.jpg,1
northern_flicker_red_shafted/Ex16.jpg,80
northern_mockingbird/Ex11.jpg,82
brown_creeper/Ex16.jpg,20
black_rosy_finch/Ex7.jpg,15
house_sparrow_male/Ex69.jpg,71
background/Ex941.jpg,6
red_winged_blackbird_female_juvenile/Ex5.jpg,95
black_crested_titmouse/Ex28.jpg,14
common_grackle/Ex11.jpg,36
northern_flicker_yellow_shafted/Ex78.jpg,81
downy_woodpecker/pb_Ex_2.jpg,46
brown_thrasher/Ex56.jpg,24
background/Ex935.jpg,6
song_sparrow/Ex47.jpg,105
european_starling_breeding_adult/Ex12.jpg,51
background/Ex1469.jpg,6
background/Ex924.jpg,6
eastern_bluebird/Ex107.jpg,47
boreal_chickadee/Ex12.jpg,18
cactus_wren/Ex81.jpg,26
dark_eyed_junco_slate_colored/Ex69.jpg,44
red_winged_blackbird_male/pb_Ex_12.jpg,96
curve_billed_thrasher/Ex60.jpg,40
background/Ex215.jpg,6
rock_pigeon/Ex78.jpg,99
dark_eyed_junco_pink_sided/Ex25.jpg,42
common_redpoll/Ex66.jpg,39
white_breasted_nuthatch/Ex111.jpg,111
purple_finch_adult_male/Ex55.jpg,89
northern_cardinal_adult_male/Ex512.jpg,78
house_sparrow_male/Ex66.jpg,71
pygmy_nuthatch/Ex18.jpg,91
brown_creeper/Ex116.jpg,20
field_sparrow/pb_Ex_1.jpg,56
california_quail_male/Ex69.jpg,28
yellow_bellied_sapsucker/Ex115.jpg,118
pine_siskin/Ex106.jpg,87
bushtit/Ex105.jpg,25
ruby_crowned_kinglet/Ex33.jpg,100
squirrel/pb_Ex_14.jpg,107
black_billed_magpie/Ex47.jpg,10
european_starling_breeding_adult/Ex109.jpg,51
northern_cardinal_female_juvenile/Ex3.jpg,79
european_starling_nonbreeding_adult/Ex86.jpg,53
white_breasted_nuthatch/Ex98.jpg,111
background/Ex884.jpg,6
yellow_rumped_warbler_breeding_audubon_s/Ex93.jpg,119
background/Ex1122.jpg,6
red_breasted_nuthatch/Ex21.jpg,94
rock_pigeon/Ex79.jpg,99
background/Ex1021.jpg,6
tufted_titmouse/Ex67.jpg,108
great_tailed_grackle/Ex24.jpg,64
field_sparrow/Ex100.jpg,56
blue_jay/pb_Ex_130.jpg,16
lesser_goldfinch_adult_male/Ex32.jpg,74
brown_headed_cowbird_male/Ex1.jpg,22
american_goldfinch_female_nonbreeding_male/Ex114.jpg,2
carolina_chickadee/Ex15.jpg,30
european_starling_nonbreeding_adult/Ex41.jpg,53
purple_finch_female_immature/Ex33.jpg,90
lesser_goldfinch_female_juvenile/Ex14.jpg,75
northern_cardinal_adult_male/Ex593.jpg,78
house_sparrow_female_juvenile/Ex92.jpg,70
hermit_thrush/Ex48.jpg,66
bushtit/Ex26.jpg,25
carolina_wren/Ex44.jpg,31
black_capped_chickadee/Ex196.jpg,11
gray_jay/Ex22.jpg,63
brown_headed_nuthatch/Ex71.jpg,23
brown_creeper/Ex46.jpg,20
yellow_rumped_warbler_winter_juvenile_myrtle/Ex27.jpg,122
squirrel/Ex171.jpg,107
northern_cardinal_adult_male/Ex397.jpg,78
background/Ex1467.jpg,6
chipping_sparrow_immature_nonbreeding_adult/Ex52.jpg,35
eastern_bluebird/Ex41.jpg,47
black_billed_magpie/Ex91.jpg,10
northern_flicker_red_shafted/Ex35.jpg,80
northern_cardinal_adult_male/pb_Ex_65.jpg,78
yellow_bellied_sapsucker/Ex42.jpg,118
white_crowned_sparrow_adult/Ex62.jpg,112
tufted_titmouse/pb_Ex_160.jpg,108
pine_warbler/Ex98.jpg,88
northern_mockingbird/Ex12.jpg,82
western_meadowlark/Ex27.jpg,110
house_sparrow_male/Ex306.jpg,71
black_chinned_hummingbird_adult_male/Ex72.jpg,12
song_sparrow/Ex116.jpg,105
black_crested_titmouse/Ex13.jpg,14
evening_grosbeak_adult_male/Ex50.jpg,54
northern_cardinal_adult_male/Ex68.jpg,78
brown_creeper/Ex104.jpg,20
california_quail_female_juvenile/Ex33.jpg,27
brown_headed_cowbird_male/Ex68.jpg,22
yellow_rumped_warbler_winter_juvenile_myrtle/Ex55.jpg,122
background/Ex1418.jpg,6
red_winged_blackbird_male/Ex27.jpg,96
chipping_sparrow_immature_nonbreeding_adult/Ex82.jpg,35
american_goldfinch_female_nonbreeding_male/Ex87.jpg,2
red_bellied_woodpecker/pb_Ex_9.jpg,93
background/Ex691.jpg,6
chestnut_backed_chickadee/Ex16.jpg,33
dark_eyed_junco_oregon/Ex44.jpg,41
mourning_dove/Ex67.jpg,77
ruby_throated_hummingbird_adult_male/Ex24.jpg,101
fox_sparrow_thick_billed_slate_colored/Ex9.jpg,59
black_chinned_hummingbird_female_immature/Ex73.jpg,13
western_meadowlark/Ex117.jpg,110
northern_flicker_red_shafted/Ex39.jpg,80
yellow_rumped_warbler_winter_juvenile_myrtle/Ex112.jpg,122
white_winged_dove/Ex107.jpg,116
pyrrhuloxia/Ex64.jpg,92
eurasian_collared_dove/Ex106.jpg,50
purple_finch_female_immature/Ex25.jpg,90
northern_flicker_red_shafted/Ex34.jpg,80
background/Ex881.jpg,6
chipping_sparrow_immature_nonbreeding_adult/Ex43.jpg,35
pine_grosbeak_female_juvenile/Ex20.jpg,86
lesser_goldfinch_female_juvenile/Ex39.jpg,75
squirrel/Ex89.jpg,107
gray_crowned_rosy_finch/Ex5.jpg,62
mourning_dove/Ex53.jpg,77
gray_jay/Ex7.jpg,63
background/Ex1570.jpg,6
house_sparrow_female_juvenile/Ex205.jpg,70
background/Ex513.jpg,6
house_finch_female_immature/Ex69.jpg,69
california_towhee/Ex27.jpg,29
eastern_towhee/Ex50.jpg,49
tufted_titmouse/pb_Ex_159.jpg,108
cedar_waxwing/Ex55.jpg,32
tufted_titmouse/pb_Ex_81.jpg,108
yellow_bellied_sapsucker/Ex119.jpg,118
red_breasted_nuthatch/Ex7.jpg,94
pine_grosbeak_adult_male/Ex10.jpg,85
squirrel/Ex73.jpg,107
golden_crowned_sparrow_immature/Ex14.jpg,61
white_throated_sparrow_white_striped/Ex55.jpg,115
california_quail_female_juvenile/Ex30.jpg,27
mourning_dove/Ex31.jpg,77
red_bellied_woodpecker/Ex115.jpg,93
ring_necked_pheasant_male/Ex81.jpg,98
brown_creeper/Ex8.jpg,20
northern_cardinal_adult_male/Ex97.jpg,78
tufted_titmouse/pb_Ex_16.jpg,108
white_crowned_sparrow_immature/Ex105.jpg,113
california_towhee/Ex48.jpg,29
northern_mockingbird/Ex103.jpg,82
carolina_wren/Ex46.jpg,31
white_breasted_nuthatch/pb_Ex_5.jpg,111
background/Ex1380.jpg,6
background/Ex672.jpg,6
oak_titmouse/Ex63.jpg,83
common_grackle/Ex55.jpg,36
song_sparrow/Ex30.jpg,105
gray_jay/Ex47.jpg,63
red_bellied_woodpecker/Ex70.jpg,93
tufted_titmouse/pb_Ex_102.jpg,108
background/Ex410.jpg,6
american_goldfinch_female_nonbreeding_male/Ex92.jpg,2
background/Ex196.jpg,6
black_rosy_finch/Ex51.jpg,15
european_starling_nonbreeding_adult/Ex80.jpg,53
northern_cardinal_adult_male/Ex556.jpg,78
background/Ex601.jpg,6
bushtit/Ex51.jpg,25
fox_sparrow_red/Ex20.jpg,57
american_goldfinch_breeding_male/Ex447.jpg,1
black_capped_chickadee/pb_Ex_22.jpg,11
gray_crowned_rosy_finch/Ex62.jpg,62
evening_grosbeak_adult_male/Ex74.jpg,54
common_redpoll/Ex56.jpg,39
yellow_bellied_sapsucker/Ex79.jpg,118
black_capped_chickadee/Ex166.jpg,11
background/Ex318.jpg,6
background/Ex46.jpg,6
dark_eyed_junco_oregon/Ex69.jpg,41
american_crow/Ex117.jpg,0
red_winged_blackbird_male/Ex80.jpg,96
tufted_titmouse/Ex94.jpg,108
eastern_bluebird/Ex94.jpg,47
inca_dove/Ex36.jpg,72
wild_turkey/Ex108.jpg,117
squirrel/Ex59.jpg,107
house_sparrow_male/Ex300.jpg,71
squirrel/Ex184.jpg,107
evening_grosbeak_adult_male/Ex42.jpg,54
ruby_throated_hummingbird_adult_male/Ex79.jpg,101
squirrel/Ex298.jpg,107
house_sparrow_male/Ex194.jpg,71
background/Ex592.jpg,6
bushtit/Ex27.jpg,25
yellow_rumped_warbler_winter_juvenile_myrtle/Ex12.jpg,122
yellow_rumped_warbler_winter_juvenile_audubon_s/Ex54.jpg,121
european_starling_nonbreeding_adult/Ex3.jpg,53
western_meadowlark/Ex13.jpg,110
lesser_goldfinch_female_juvenile/Ex13.jpg,75
white_crowned_sparrow_adult/Ex33.jpg,112
yellow_bellied_sapsucker/Ex50.jpg,118
white_winged_dove/Ex117.jpg,116
northern_cardinal_adult_male/Ex372.jpg,78
american_goldfinch_breeding_male/Ex234.jpg,1
yellow_bellied_sapsucker/Ex107.jpg,118
song_sparrow/Ex40.jpg,105
european_starling_juvenile/Ex56.jpg,52
northern_flicker_red_shafted/Ex60.jpg,80
dark_eyed_junco_pink_sided/Ex51.jpg,42
red_bellied_woodpecker/Ex20.jpg,93
blue_jay/Ex241.jpg,16
house_sparrow_male/Ex233.jpg,71
pyrrhuloxia/Ex37.jpg,92
house_sparrow_female_juvenile/Ex458.jpg,70
pine_warbler/Ex67.jpg,88
background/Ex1002.jpg,6
eurasian_collared_dove/Ex92.jpg,50
baltimore_oriole_female_immature_male/Ex29.jpg,8
common_ground_dove/Ex11.jpg,37
american_goldfinch_female_nonbreeding_male/pb_Ex_8.jpg,2
blue_jay/pb_Ex_126.jpg,16
american_goldfinch_breeding_male/Ex407.jpg,1
wild_turkey/Ex15.jpg,117
house_sparrow_male/Ex23.jpg,71
house_sparrow_male/Ex297.jpg,71
red_winged_blackbird_male/Ex51.jpg,96
house_sparrow_female_juvenile/Ex250.jpg,70
brown_headed_nuthatch/Ex42.jpg,23
california_quail_male/Ex62.jpg,28
chestnut_backed_chickadee/Ex73.jpg,33
background/Ex1135.jpg,6
squirrel/Ex271.jpg,107
background/Ex1279.jpg,6
american_goldfinch_breeding_male/Ex210.jpg,1
blue_jay/pb_Ex_108.jpg,16
eastern_meadowlark/Ex55.jpg,48
northern_cardinal_adult_male/Ex115.jpg,78
background/Ex1557.jpg,6
western_meadowlark/Ex91.jpg,110
northern_flicker_red_shafted/Ex84.jpg,80
house_sparrow_female_juvenile/Ex220.jpg,70
mountain_chickadee/pb_Ex_2.jpg,76
tufted_titmouse/pb_Ex_122.jpg,108
yellow_bellied_sapsucker/Ex53.jpg,118
black_chinned_hummingbird_adult_male/Ex50.jpg,12
house_sparrow_female_juvenile/Ex212.jpg,70
white_throated_sparrow_tan_striped_immature/Ex44.jpg,114
ruby_crowned_kinglet/Ex89.jpg,100
american_tree_sparrow/Ex85.jpg,5
house_sparrow_female_juvenile/pb_Ex_14.jpg,70
background/Ex1219.jpg,6
house_sparrow_male/Ex349.jpg,71
ring_necked_pheasant_male/Ex12.jpg,98
northern_cardinal_adult_male/pb_Ex_27.jpg,78
oak_titmouse/Ex16.jpg,83
american_crow/Ex112.jpg,0
baltimore_oriole_adult_male/Ex36.jpg,7
house_sparrow_female_juvenile/Ex264.jpg,70
background/Ex289.jpg,6
background/Ex1496.jpg,6
gray_jay/Ex9.jpg,63
northern_cardinal_adult_male/Ex153.jpg,78
pine_warbler/Ex51.jpg,88
background/Ex1247.jpg,6
white_winged_dove/Ex34.jpg,116
background/Ex1374.jpg,6
red_winged_blackbird_male/Ex68.jpg,96
house_finch_female_immature/Ex30.jpg,69
yellow_rumped_warbler_winter_juvenile_myrtle/Ex111.jpg,122
squirrel/Ex154.jpg,107
blue_jay/pb_Ex_14.jpg,16
american_goldfinch_breeding_male/Ex380.jpg,1
dark_eyed_junco_red_backed_gray_headed/Ex50.jpg,43
background/Ex937.jpg,6
house_sparrow_female_juvenile/Ex243.jpg,70
black_crested_titmouse/Ex14.jpg,14
brown_creeper/Ex10.jpg,20
american_tree_sparrow/Ex71.jpg,5
common_ground_dove/Ex7.jpg,37
background/Ex1041.jpg,6
northern_cardinal_female_juvenile/Ex19.jpg,79
yellow_rumped_warbler_winter_juvenile_myrtle/Ex28.jpg,122
brown_headed_nuthatch/Ex18.jpg,23
golden_crowned_sparrow_immature/Ex13.jpg,61
black_billed_magpie/Ex55.jpg,10
pine_siskin/Ex101.jpg,87
black_chinned_hummingbird_adult_male/Ex81.jpg,12
northern_cardinal_adult_male/Ex113.jpg,78
european_starling_nonbreeding_adult/Ex4.jpg,53
white_winged_dove/Ex84.jpg,116
american_goldfinch_breeding_male/Ex121.jpg,1
european_starling_nonbreeding_adult/Ex96.jpg,53
mourning_dove/Ex98.jpg,77
california_quail_female_juvenile/Ex6.jpg,27
northern_flicker_yellow_shafted/Ex9.jpg,81
