northern_mockingbird/Ex5.jpg,82
american_robin_juvenile/Ex93.jpg,4
ruby_crowned_kinglet/Ex70.jpg,100
chestnut_backed_chickadee/Ex77.jpg,33
wild_turkey/Ex2.jpg,117
eastern_bluebird/Ex3.jpg,47
mourning_dove/Ex63.jpg,77
rock_pigeon/Ex10.jpg,99
brown_capped_rosy_finch/Ex16.jpg,19
blue_jay/Ex43.jpg,16
band_tailed_pigeon/Ex41.jpg,9
background/Ex1046.jpg,6
blue_jay/pb_Ex_80.jpg,16
cedar_waxwing/Ex3.jpg,32
eurasian_collared_dove/Ex24.jpg,50
american_goldfinch_breeding_male/Ex195.jpg,1
golden_crowned_sparrow_immature/Ex26.jpg,61
dark_eyed_junco_slate_colored/Ex82.jpg,44
house_sparrow_male/Ex285.jpg,71
spotted_towhee/Ex7.jpg,106
eurasian_collared_dove/Ex65.jpg,50
dark_eyed_junco_red_backed_gray_headed/Ex52.jpg,43
eastern_bluebird/Ex85.jpg,47
hermit_thrush/Ex83.jpg,66
american_goldfinch_breeding_male/Ex92.jpg,1
white_breasted_nuthatch/Ex43.jpg,111
red_bellied_woodpecker/Ex40.jpg,93
black_capped_chickadee/Ex253.jpg,11
black_capped_chickadee/Ex48.jpg,11
black_rosy_finch/Ex1.jpg,15
american_goldfinch_breeding_male/Ex130.jpg,1
gray_jay/Ex70.jpg,63
black_rosy_finch/Ex44.jpg,15
blue_jay/pb_Ex_151.jpg,16
common_ground_dove/Ex15.jpg,37
black_capped_chickadee/Ex170.jpg,11
blue_jay/Ex300.jpg,16
chestnut_backed_chickadee/Ex17.jpg,33
brown_capped_rosy_finch/Ex17.jpg,19
rufous_hummingbird_female_immature/Ex60.jpg,104
song_sparrow/Ex67.jpg,105
downy_woodpecker/Ex31.jpg,46
yellow_rumped_warbler_winter_juvenile_myrtle/Ex8.jpg,122
house_finch_female_immature/Ex23.jpg,69
brown_headed_cowbird_male/Ex32.jpg,22
brown_creeper/Ex51.jpg,20
house_finch_female_immature/Ex34.jpg,69
squirrel/Ex341.jpg,107
northern_cardinal_adult_male/Ex513.jpg,78
american_goldfinch_female_nonbreeding_male/Ex48.jpg,2
european_starling_breeding_adult/Ex65.jpg,51
red_winged_blackbird_male/Ex22.jpg,96
hoary_redpoll/Ex6.jpg,67
american_goldfinch_breeding_male/Ex179.jpg,1
lesser_goldfinch_female_juvenile/Ex65.jpg,75
white_throated_sparrow_tan_striped_immature/Ex9.jpg,114
background/Ex555.jpg,6
white_winged_dove/Ex99.jpg,116
northern_flicker_yellow_shafted/Ex5.jpg,81
blue_jay/Ex108.jpg,16
european_starling_breeding_adult/Ex19.jpg,51
rock_pigeon/Ex22.jpg,99
brown_capped_rosy_finch/Ex34.jpg,19
carolina_wren/Ex5.jpg,31
brown_headed_cowbird_female_juvenile/Ex9.jpg,21
pine_siskin/Ex81.jpg,87
evening_grosbeak_adult_male/Ex11.jpg,54
rufous_hummingbird_female_immature/Ex39.jpg,104
rock_pigeon/Ex80.jpg,99
ruby_crowned_kinglet/Ex18.jpg,100
red_bellied_woodpecker/Ex59.jpg,93
rock_pigeon/Ex34.jpg,99
white_crowned_sparrow_immature/Ex48.jpg,113
northern_cardinal_adult_male/Ex511.jpg,78
common_redpoll/Ex64.jpg,39
common_ground_dove/Ex17.jpg,37
dark_eyed_junco_oregon/Ex90.jpg,41
black_chinned_hummingbird_adult_male/Ex4.jpg,12
background/Ex281.jpg,6
eurasian_collared_dove/Ex64.jpg,50
background/Ex84.jpg,6
black_capped_chickadee/Ex117.jpg,11
american_goldfinch_breeding_male/Ex142.jpg,1
common_grackle/Ex106.jpg,36
house_sparrow_female_juvenile/Ex368.jpg,70
american_crow/Ex36.jpg,0
common_raven/Ex101.jpg,38
white_crowned_sparrow_immature/Ex85.jpg,113
rufous_hummingbird_female_immature/Ex29.jpg,104
pine_siskin/Ex40.jpg,87
house_sparrow_female_juvenile/Ex4.jpg,70
squirrel/Ex77.jpg,107
background/Ex983.jpg,6
red_winged_blackbird_male/Ex112.jpg,96
house_sparrow_female_juvenile/Ex84.jpg,70
california_towhee/Ex58.jpg,29
background/Ex630.jpg,6
house_finch_adult_male/Ex48.jpg,68
yellow_rumped_warbler_breeding_myrtle/Ex76.jpg,120
background/Ex1334.jpg,6
dark_eyed_junco_oregon/Ex68.jpg,41
white_winged_dove/Ex81.jpg,116
background/Ex69.jpg,6
house_sparrow_male/Ex517.jpg,71
california_quail_male/Ex102.jpg,28
background/Ex232.jpg,6
brown_thrasher/Ex63.jpg,24
background/Ex475.jpg,6
blue_jay/Ex35.jpg,16
background/Ex1259.jpg,6
european_starling_nonbreeding_adult/Ex27.jpg,53
yellow_bellied_sapsucker/Ex23.jpg,118
northern_cardinal_adult_male/Ex374.jpg,78
blue_jay/Ex274.jpg,16
spotted_towhee/Ex19.jpg,106
background/Ex192.jpg,6
wild_turkey/Ex19.jpg,117
pine_grosbeak_female_juvenile/Ex72.jpg,86
northern_flicker_yellow_shafted/Ex112.jpg,81
downy_woodpecker/Ex110.jpg,46
carolina_wren/Ex73.jpg,31
house_sparrow_female_juvenile/Ex364.jpg,70
oak_titmouse/Ex24.jpg,83
ruby_throated_hummingbird_female_immature/Ex24.jpg,102
red_breasted_nuthatch/Ex6.jpg,94
background/Ex1365.jpg,6
song_sparrow/Ex20.jpg,105
tufted_titmouse/pb_Ex_142.jpg,108
great_tailed_grackle/Ex44.jpg,64
spotted_towhee/Ex28.jpg,106
white_throated_sparrow_tan_striped_immature/Ex53.jpg,114
northern_flicker_red_shafted/Ex19.jpg,80
white_throated_sparrow_white_striped/Ex14.jpg,115
american_robin_juvenile/Ex115.jpg,4
golden_crowned_sparrow_immature/Ex65.jpg,61
background/Ex230.jpg,6
brown_capped_rosy_finch/Ex20.jpg,19
song_sparrow/Ex112.jpg,105
black_capped_chickadee/pb_Ex_25.jpg,11
great_tailed_grackle/Ex29.jpg,64
ruby_throated_hummingbird_female_immature/Ex106.jpg,102
white_winged_dove/Ex39.jpg,116
yellow_bellied_sapsucker/Ex78.jpg,118
mountain_chickadee/Ex44.jpg,76
blue_jay/Ex51.jpg,16
american_robin_adult/Ex101.jpg,3
pine_grosbeak_female_juvenile/Ex21.jpg,86
black_billed_magpie/Ex27.jpg,10
american_goldfinch_breeding_male/Ex63.jpg,1
gray_jay/Ex60.jpg,63
inca_dove/Ex43.jpg,72
red_bellied_woodpecker/Ex86.jpg,93
spotted_towhee/Ex18.jpg,106
squirrel/Ex313.jpg,107
house_finch_adult_male/pb_Ex_13.jpg,68
red_breasted_nuthatch/Ex89.jpg,94
pyrrhuloxia/Ex6.jpg,92
juniper_titmouse/Ex29.jpg,73
downy_woodpecker/Ex68.jpg,46
evening_grosbeak_female_juvenile/Ex90.jpg,55
fox_sparrow_sooty/Ex26.jpg,58
cedar_waxwing/Ex36.jpg,32
brown_thrasher/Ex19.jpg,24
black_chinned_hummingbird_female_immature/Ex40.jpg,13
field_sparrow/Ex7.jpg,56
dark_eyed_junco_oregon/Ex62.jpg,41
american_goldfinch_breeding_male/Ex287.jpg,1
northern_cardinal_female_juvenile/Ex31.jpg,79
curve_billed_thrasher/Ex59.jpg,40
northern_cardinal_adult_male/Ex493.jpg,78
great_tailed_grackle/Ex90.jpg,64
great_tailed_grackle/Ex18.jpg,64
pine_warbler/Ex63.jpg,88
purple_finch_female_immature/Ex66.jpg,90
eurasian_collared_dove/Ex90.jpg,50
ruby_throated_hummingbird_adult_male/Ex51.jpg,101
tufted_titmouse/pb_Ex_26.jpg,108
american_robin_juvenile/Ex6.jpg,4
american_goldfinch_breeding_male/pb_Ex_2.jpg,1
ring_necked_pheasant_female_juvenile/Ex25.jpg,97
pileated_woodpecker/Ex78.jpg,84
house_sparrow_female_juvenile/Ex177.jpg,70
american_goldfinch_breeding_male/Ex147.jpg,1
squirrel/pb_Ex_27.jpg,107
northern_cardinal_adult_male/Ex136.jpg,78
evening_grosbeak_adult_male/Ex19.jpg,54
pine_siskin/Ex25.jpg,87
black_chinned_hummingbird_adult_male/Ex77.jpg,12
northern_cardinal_adult_male/Ex180.jpg,78
house_finch_adult_male/Ex10.jpg,68
red_bellied_woodpecker/Ex65.jpg,93
california_towhee/Ex70.jpg,29
northern_cardinal_adult_male/pb_Ex_4.jpg,78
california_quail_male/Ex60.jpg,28
black_chinned_hummingbird_female_immature/Ex110.jpg,13
cedar_waxwing/Ex74.jpg,32
rufous_hummingbird_adult_male/Ex76.jpg,103
varied_thrush/Ex11.jpg,109
yellow_rumped_warbler_winter_juvenile_audubon_s/Ex51.jpg,121
rock_pigeon/Ex70.jpg,99
background/Ex1330.jpg,6
house_sparrow_male/Ex198.jpg,71
carolina_chickadee/Ex30.jpg,30
american_tree_sparrow/Ex43.jpg,5
background/Ex1523.jpg,6
blue_jay/pb_Ex_40.jpg,16
great_tailed_grackle/Ex80.jpg,64
background/Ex1158.jpg,6
tufted_titmouse/Ex63.jpg,108
gray_jay/Ex15.jpg,63
american_crow/Ex38.jpg,0
northern_cardinal_adult_male/Ex317.jpg,78
baltimore_oriole_female_immature_male/Ex74.jpg,8
red_bellied_woodpecker/Ex37.jpg,93
background/Ex1090.jpg,6
background/Ex23.jpg,6
american_robin_adult/Ex118.jpg,3
hermit_thrush/Ex53.jpg,66
field_sparrow/Ex46.jpg,56
varied_thrush/Ex24.jpg,109
purple_finch_adult_male/Ex23.jpg,89
great_tailed_grackle/Ex72.jpg,64
background/Ex259.jpg,6
american_robin_adult/Ex78.jpg,3
yellow_rumped_warbler_breeding_myrtle/Ex82.jpg,120
black_capped_chickadee/Ex199.jpg,11
california_quail_male/Ex55.jpg,28
ring_necked_pheasant_male/Ex62.jpg,98
yellow_rumped_warbler_winter_juvenile_audubon_s/Ex8.jpg,121
song_sparrow/Ex9.jpg,105
rufous_hummingbird_adult_male/Ex36.jpg,103
pileated_woodpecker/pb_Ex_2.jpg,84
northern_cardinal_adult_male/Ex456.jpg,78
california_quail_female_juvenile/Ex24.jpg,27
dark_eyed_junco_oregon/Ex48.jpg,41
chestnut_backed_chickadee/Ex19.jpg,33
bushtit/Ex56.jpg,25
white_breasted_nuthatch/Ex92.jpg,111
background/Ex441.jpg,6
song_sparrow/Ex49.jpg,105
ruby_throated_hummingbird_adult_male/Ex67.jpg,101
hermit_thrush/Ex19.jpg,66
northern_cardinal_adult_male/pb_Ex_104.jpg,78
brown_capped_rosy_finch/Ex41.jpg,19
northern_cardinal_female_juvenile/Ex20.jpg,79
song_sparrow/Ex120.jpg,105
american_goldfinch_breeding_male/Ex388.jpg,1
hairy_woodpecker/Ex72.jpg,65
brown_headed_cowbird_female_juvenile/Ex23.jpg,21
golden_crowned_sparrow_adult/Ex8.jpg,60
eastern_meadowlark/Ex53.jpg,48
black_chinned_hummingbird_female_immature/Ex52.jpg,13
red_bellied_woodpecker/Ex75.jpg,93
squirrel/Ex319.jpg,107
background/Ex1016.jpg,6
baltimore_oriole_adult_male/Ex89.jpg,7
chestnut_backed_chickadee/Ex15.jpg,33
common_raven/Ex80.jpg,38
hairy_woodpecker/Ex91.jpg,65
common_raven/Ex113.jpg,38
house_sparrow_female_juvenile/Ex380.jpg,70
black_capped_chickadee/Ex7.jpg,11
wild_turkey/Ex71.jpg,117
northern_flicker_red_shafted/Ex79.jpg,80
northern_cardinal_adult_male/Ex47.jpg,78
golden_crowned_sparrow_adult/Ex37.jpg,60
black_capped_chickadee/pb_Ex_90.jpg,11
american_goldfinch_breeding_male/Ex432.jpg,1
rock_pigeon/pb_Ex_3.jpg,99
house_sparrow_male/Ex516.jpg,71
black_capped_chickadee/Ex69.jpg,11
red_winged_blackbird_male/Ex93.jpg,96
cedar_waxwing/Ex46.jpg,32
house_sparrow_female_juvenile/pb_Ex_2.jpg,70
european_starling_breeding_adult/Ex94.jpg,51
california_towhee/Ex12.jpg,29
cedar_waxwing/Ex40.jpg,32
gray_crowned_rosy_finch/Ex19.jpg,62
brown_creeper/Ex49.jpg,20
great_tailed_grackle/Ex13.jpg,64
brown_headed_cowbird_male/Ex78.jpg,22
house_sparrow_female_juvenile/Ex351.jpg,70
squirrel/Ex50.jpg,107
background/Ex1026.jpg,6
northern_cardinal_female_juvenile/Ex28.jpg,79
northern_cardinal_adult_male/Ex465.jpg,78
red_winged_blackbird_male/Ex37.jpg,96
western_meadowlark/Ex108.jpg,110
european_starling_breeding_adult/Ex110.jpg,51
eurasian_collared_dove/Ex109.jpg,50
yellow_rumped_warbler_breeding_myrtle/Ex70.jpg,120
cactus_wren/Ex3.jpg,26
western_meadowlark/Ex32.jpg,110
fox_sparrow_red/Ex58.jpg,57
dark_eyed_junco_oregon/Ex61.jpg,41
rufous_hummingbird_adult_male/Ex65.jpg,103
dark_eyed_junco_slate_colored/Ex87.jpg,44
house_sparrow_male/Ex457.jpg,71
background/Ex735.jpg,6
blue_jay/pb_Ex_146.jpg,16
carolina_chickadee/Ex79.jpg,30
ruby_crowned_kinglet/Ex53.jpg,100
tufted_titmouse/Ex5.jpg,108
yellow_rumped_warbler_breeding_audubon_s/Ex33.jpg,119
purple_finch_adult_male/Ex21.jpg,89
black_chinned_hummingbird_female_immature/Ex118.jpg,13
red_breasted_nuthatch/Ex25.jpg,94
northern_cardinal_adult_male/Ex492.jpg,78
california_towhee/Ex75.jpg,29
ruby_throated_hummingbird_female_immature/Ex18.jpg,102
pileated_woodpecker/Ex25.jpg,84
cactus_wren/Ex19.jpg,26
yellow_bellied_sapsucker/Ex47.jpg,118
european_starling_breeding_adult/Ex104.jpg,51
black_capped_chickadee/Ex21.jpg,11
rock_pigeon/Ex8.jpg,99
white_crowned_sparrow_immature/Ex59.jpg,113
brown_headed_cowbird_male/Ex6.jpg,22
blue_jay/pb_Ex_71.jpg,16
squirrel/Ex82.jpg,107
house_sparrow_male/Ex287.jpg,71
dark_eyed_junco_oregon/Ex97.jpg,41
white_winged_dove/Ex98.jpg,116
purple_finch_adult_male/Ex22.jpg,89
common_raven/Ex58.jpg,38
yellow_rumped_warbler_winter_juvenile_audubon_s/Ex79.jpg,121
california_towhee/Ex81.jpg,29
background/Ex813.jpg,6
black_crested_titmouse/Ex27.jpg,14
pileated_woodpecker/Ex44.jpg,84
red_winged_blackbird_female_juvenile/Ex56.jpg,95
red_winged_blackbird_male/Ex53.jpg,96
northern_flicker_yellow_shafted/Ex118.jpg,81
house_sparrow_female_juvenile/Ex27.jpg,70
gray_jay/Ex14.jpg,63
oak_titmouse/Ex28.jpg,83
black_chinned_hummingbird_female_immature/Ex86.jpg,13
juniper_titmouse/Ex42.jpg,73
northern_cardinal_female_juvenile/Ex48.jpg,79
dark_eyed_junco_slate_colored/Ex53.jpg,44
inca_dove/Ex50.jpg,72
pyrrhuloxia/Ex42.jpg,92
mourning_dove/Ex38.jpg,77
western_meadowlark/Ex71.jpg,110
golden_crowned_sparrow_adult/Ex44.jpg,60
red_bellied_woodpecker/Ex9.jpg,93
dark_eyed_junco_oregon/Ex56.jpg,41
northern_flicker_yellow_shafted/Ex7.jpg,81
black_chinned_hummingbird_female_immature/Ex6.jpg,13
house_sparrow_male/Ex468.jpg,71
brown_thrasher/Ex1.jpg,24
northern_cardinal_adult_male/pb_Ex_70.jpg,78
great_tailed_grackle/Ex101.jpg,64
golden_crowned_sparrow_adult/Ex19.jpg,60
field_sparrow/Ex10.jpg,56
downy_woodpecker/Ex8.jpg,46
house_sparrow_female_juvenile/Ex299.jpg,70
lesser_goldfinch_adult_male/Ex89.jpg,74
background/Ex231.jpg,6
red_winged_blackbird_male/Ex78.jpg,96
pygmy_nuthatch/Ex54.jpg,91
northern_cardinal_female_juvenile/Ex79.jpg,79
northern_cardinal_adult_male/Ex293.jpg,78
tufted_titmouse/pb_Ex_143.jpg,108
dark_eyed_junco_pink_sided/Ex42.jpg,42
ruby_crowned_kinglet/Ex38.jpg,100
wild_turkey/Ex80.jpg,117
brown_headed_cowbird_male/Ex102.jpg,22
house_sparrow_male/Ex139.jpg,71
boreal_chickadee/Ex10.jpg,18
black_rosy_finch/Ex21.jpg,15
background/Ex1493.jpg,6
background/Ex1305.jpg,6
baltimore_oriole_female_immature_male/Ex81.jpg,8
background/Ex313.jpg,6
gray_jay/Ex39.jpg,63
common_ground_dove/Ex21.jpg,37
american_goldfinch_breeding_male/Ex154.jpg,1
northern_mockingbird/Ex118.jpg,82
tufted_titmouse/pb_Ex_139.jpg,108
background/Ex588.jpg,6
evening_grosbeak_female_juvenile/Ex58.jpg,55
baltimore_oriole_female_immature_male/Ex45.jpg,8
white_winged_dove/Ex30.jpg,116
blue_jay/Ex240.jpg,16
fox_sparrow_sooty/Ex50.jpg,58
carolina_chickadee/Ex111.jpg,30
eastern_meadowlark/Ex8.jpg,48
common_grackle/Ex67.jpg,36
evening_grosbeak_female_juvenile/Ex78.jpg,55
tufted_titmouse/pb_Ex_4.jpg,108
northern_flicker_yellow_shafted/Ex103.jpg,81
great_tailed_grackle/Ex21.jpg,64
european_starling_juvenile/Ex8.jpg,52
black_chinned_hummingbird_adult_male/Ex67.jpg,12
pine_grosbeak_female_juvenile/Ex2.jpg,86
black_chinned_hummingbird_female_immature/Ex70.jpg,13
cactus_wren/Ex20.jpg,26
blue_jay/pb_Ex_129.jpg,16
squirrel/Ex2.jpg,107
dark_eyed_junco_oregon/Ex9.jpg,41
black_capped_chickadee/Ex90.jpg,11
red_winged_blackbird_female_juvenile/Ex89.jpg,95
wild_turkey/Ex116.jpg,117
american_crow/Ex30.jpg,0
house_sparrow_female_juvenile/Ex173.jpg,70
red_winged_blackbird_female_juvenile/Ex101.jpg,95
inca_dove/Ex87.jpg,72
california_quail_male/Ex107.jpg,28
mourning_dove/Ex17.jpg,77
white_crowned_sparrow_immature/Ex45.jpg,113
northern_cardinal_adult_male/Ex159.jpg,78
northern_cardinal_adult_male/Ex234.jpg,78
yellow_rumped_warbler_winter_juvenile_myrtle/Ex101.jpg,122
black_crested_titmouse/Ex67.jpg,14
eastern_towhee/Ex49.jpg,49
field_sparrow/Ex29.jpg,56
bushtit/Ex20.jpg,25
background/Ex777.jpg,6
background/Ex1296.jpg,6
eastern_bluebird/Ex43.jpg,47
pine_warbler/Ex43.jpg,88
blue_jay/pb_Ex_207.jpg,16
european_starling_nonbreeding_adult/Ex20.jpg,53
white_throated_sparrow_tan_striped_immature/Ex8.jpg,114
gray_crowned_rosy_finch/Ex46.jpg,62
ruby_crowned_kinglet/Ex101.jpg,100
pine_grosbeak_female_juvenile/Ex36.jpg,86
carolina_chickadee/Ex19.jpg,30
background/Ex305.jpg,6
background/Ex1238.jpg,6
tufted_titmouse/Ex32.jpg,108
ring_necked_pheasant_male/Ex76.jpg,98
california_towhee/Ex45.jpg,29
white_crowned_sparrow_adult/Ex48.jpg,112
american_goldfinch_breeding_male/Ex44.jpg,1
pine_grosbeak_female_juvenile/Ex66.jpg,86
background/Ex25.jpg,6
pileated_woodpecker/Ex31.jpg,84
house_sparrow_male/Ex374.jpg,71
hermit_thrush/Ex24.jpg,66
yellow_bellied_sapsucker/Ex7.jpg,118
common_grackle/Ex102.jpg,36
evening_grosbeak_female_juvenile/Ex66.jpg,55
european_starling_breeding_adult/Ex33.jpg,51
mountain_chickadee/Ex57.jpg,76
hermit_thrush/Ex102.jpg,66
hermit_thrush/Ex118.jpg,66
white_throated_sparrow_white_striped/Ex68.jpg,115
blue_jay/pb_Ex_23.jpg,16
rufous_hummingbird_female_immature/Ex35.jpg,104
carolina_wren/Ex61.jpg,31
white_throated_sparrow_white_striped/Ex18.jpg,115
pileated_woodpecker/Ex51.jpg,84
chipping_sparrow_breeding/Ex63.jpg,34
american_robin_adult/Ex35.jpg,3
dark_eyed_junco_oregon/Ex22.jpg,41
bushtit/Ex65.jpg,25
pyrrhuloxia/Ex23.jpg,92
dark_eyed_junco_pink_sided/Ex54.jpg,42
brown_headed_cowbird_female_juvenile/Ex7.jpg,21
house_sparrow_female_juvenile/Ex183.jpg,70
pyrrhuloxia/Ex44.jpg,92
wild_turkey/Ex89.jpg,117
red_breasted_nuthatch/Ex28.jpg,94
great_tailed_grackle/Ex45.jpg,64
black_rosy_finch/Ex34.jpg,15
purple_finch_female_immature/Ex83.jpg,90
tufted_titmouse/pb_Ex_52.jpg,108
mourning_dove/Ex43.jpg,77
pyrrhuloxia/Ex84.jpg,92
background/Ex1190.jpg,6
tufted_titmouse/Ex46.jpg,108
golden_crowned_sparrow_adult/Ex14.jpg,60
american_tree_sparrow/Ex72.jpg,5
background/Ex89.jpg,6
background/Ex1341.jpg,6
spotted_towhee/Ex37.jpg,106
golden_crowned_sparrow_immature/Ex99.jpg,61
black_chinned_hummingbird_adult_male/Ex87.jpg,12
house_sparrow_male/pb_Ex_1.jpg,71
baltimore_oriole_adult_male/Ex1.jpg,7
house_sparrow_male/Ex116.jpg,71
tufted_titmouse/pb_Ex_20.jpg,108
northern_cardinal_female_juvenile/pb_Ex_41.jpg,79
northern_cardinal_adult_male/Ex577.jpg,78
hairy_woodpecker/Ex66.jpg,65
yellow_rumped_warbler_breeding_myrtle/Ex52.jpg,120
oak_titmouse/Ex31.jpg,83
bushtit/Ex39.jpg,25
black_chinned_hummingbird_adult_male/Ex56.jpg,12
white_throated_sparrow_white_striped/Ex75.jpg,115
white_crowned_sparrow_immature/Ex83.jpg,113
northern_cardinal_female_juvenile/pb_Ex_29.jpg,79
background/Ex1303.jpg,6
red_bellied_woodpecker/Ex69.jpg,93
downy_woodpecker/Ex38.jpg,46
black_capped_chickadee/Ex235.jpg,11
brown_headed_cowbird_male/Ex37.jpg,22
background/Ex648.jpg,6
american_goldfinch_breeding_male/Ex431.jpg,1
carolina_wren/Ex60.jpg,31
blue_jay/pb_Ex_49.jpg,16
american_goldfinch_breeding_male/Ex461.jpg,1
yellow_rumped_warbler_breeding_audubon_s/Ex104.jpg,119
rock_pigeon/Ex68.jpg,99
squirrel/Ex10.jpg,107
ruby_crowned_kinglet/Ex73.jpg,100
brown_headed_cowbird_female_juvenile/Ex64.jpg,21
baltimore_oriole_adult_male/Ex17.jpg,7
squirrel/Ex95.jpg,107
house_sparrow_female_juvenile/Ex120.jpg,70
northern_cardinal_adult_male/pb_Ex_62.jpg,78
common_ground_dove/Ex20.jpg,37
house_sparrow_female_juvenile/Ex188.jpg,70
great_tailed_grackle/Ex62.jpg,64
yellow_rumped_warbler_breeding_audubon_s/Ex82.jpg,119
house_sparrow_female_juvenile/Ex400.jpg,70
northern_cardinal_female_juvenile/Ex86.jpg,79
black_chinned_hummingbird_adult_male/Ex85.jpg,12
background/Ex633.jpg,6
dark_eyed_junco_slate_colored/Ex20.jpg,44
western_meadowlark/Ex48.jpg,110
squirrel/Ex40.jpg,107
house_finch_female_immature/Ex73.jpg,69
ring_necked_pheasant_female_juvenile/Ex17.jpg,97
fox_sparrow_red/Ex70.jpg,57
northern_cardinal_adult_male/pb_Ex_91.jpg,78
northern_cardinal_adult_male/pb_Ex_99.jpg,78
downy_woodpecker/Ex90.jpg,46
house_sparrow_male/Ex105.jpg,71
cactus_wren/Ex35.jpg,26
pine_warbler/Ex12.jpg,88
red_winged_blackbird_female_juvenile/Ex109.jpg,95
black_billed_magpie/Ex57.jpg,10
european_starling_juvenile/Ex12.jpg,52
northern_cardinal_adult_male/Ex303.jpg,78
background/Ex1105.jpg,6
common_raven/Ex83.jpg,38
downy_woodpecker/Ex36.jpg,46
red_winged_blackbird_male/Ex3.jpg,96
mourning_dove/Ex14.jpg,77
chipping_sparrow_breeding/Ex49.jpg,34
northern_cardinal_adult_male/Ex542.jpg,78
house_sparrow_male/Ex503.jpg,71
northern_flicker_red_shafted/Ex32.jpg,80
brown_headed_cowbird_male/Ex18.jpg,22
brown_headed_cowbird_female_juvenile/Ex99.jpg,21
rufous_hummingbird_adult_male/Ex22.jpg,103
white_throated_sparrow_white_striped/Ex92.jpg,115
eastern_towhee/Ex100.jpg,49
black_chinned_hummingbird_female_immature/Ex74.jpg,13
northern_cardinal_adult_male/Ex491.jpg,78
northern_flicker_red_shafted/Ex90.jpg,80
black_capped_chickadee/pb_Ex_8.jpg,11
blue_jay/pb_Ex_136.jpg,16
background/Ex680.jpg,6
european_starling_nonbreeding_adult/pb_Ex_1.jpg,53
house_sparrow_female_juvenile/Ex309.jpg,70
house_sparrow_female_juvenile/Ex360.jpg,70
western_meadowlark/Ex41.jpg,110
red_winged_blackbird_male/Ex21.jpg,96
lesser_goldfinch_female_juvenile/Ex42.jpg,75
background/Ex1546.jpg,6
black_chinned_hummingbird_adult_male/Ex13.jpg,12
red_bellied_woodpecker/Ex52.jpg,93
northern_cardinal_adult_male/Ex216.jpg,78
wild_turkey/Ex93.jpg,117
house_sparrow_female_juvenile/pb_Ex_6.jpg,70
dark_eyed_junco_red_backed_gray_headed/Ex9.jpg,43
brown_headed_cowbird_male/Ex24.jpg,22
squirrel/Ex217.jpg,107
field_sparrow/Ex94.jpg,56
eastern_bluebird/pb_Ex_2.jpg,47
evening_grosbeak_adult_male/Ex6.jpg,54
white_breasted_nuthatch/Ex6.jpg,111
american_goldfinch_female_nonbreeding_male/Ex85.jpg,2
european_starling_breeding_adult/Ex60.jpg,51
black_capped_chickadee/pb_Ex_7.jpg,11
yellow_rumped_warbler_breeding_audubon_s/Ex40.jpg,119
black_rosy_finch/Ex10.jpg,15
white_winged_dove/Ex18.jpg,116
yellow_bellied_sapsucker/Ex26.jpg,118
chipping_sparrow_breeding/Ex42.jpg,34
white_crowned_sparrow_adult/Ex94.jpg,112
cedar_waxwing/Ex78.jpg,32
background/Ex1555.jpg,6
house_finch_female_immature/Ex8.jpg,69
blue_jay/Ex78.jpg,16
northern_mockingbird/Ex15.jpg,82
ruby_throated_hummingbird_adult_male/Ex30.jpg,101
squirrel/Ex9.jpg,107
background/Ex1388.jpg,6
spotted_towhee/Ex65.jpg,106
common_grackle/Ex96.jpg,36
background/Ex1234.jpg,6
yellow_bellied_sapsucker/Ex22.jpg,118
hoary_redpoll/Ex34.jpg,67
song_sparrow/Ex32.jpg,105
golden_crowned_sparrow_adult/Ex3.jpg,60
northern_cardinal_adult_male/Ex249.jpg,78
hermit_thrush/Ex68.jpg,66
northern_cardinal_adult_male/Ex472.jpg,78
eastern_meadowlark/Ex45.jpg,48
house_sparrow_male/Ex493.jpg,71
american_robin_juvenile/Ex68.jpg,4
ruby_throated_hummingbird_female_immature/Ex51.jpg,102
eastern_towhee/Ex12.jpg,49
brown_headed_cowbird_female_juvenile/Ex76.jpg,21
pine_warbler/Ex91.jpg,88
dark_eyed_junco_slate_colored/Ex57.jpg,44
black_chinned_hummingbird_female_immature/Ex45.jpg,13
black_chinned_hummingbird_female_immature/Ex43.jpg,13
eurasian_collared_dove/Ex101.jpg,50
field_sparrow/Ex1.jpg,56
house_sparrow_male/Ex512.jpg,71
blue_jay/Ex245.jpg,16
american_goldfinch_female_nonbreeding_male/pb_Ex_12.jpg,2
ruby_throated_hummingbird_female_immature/Ex112.jpg,102
american_goldfinch_breeding_male/pb_Ex_4.jpg,1
red_winged_blackbird_female_juvenile/Ex11.jpg,95
carolina_wren/Ex4.jpg,31
pine_siskin/Ex63.jpg,87
baltimore_oriole_adult_male/Ex101.jpg,7
blue_jay/Ex77.jpg,16
rufous_hummingbird_female_immature/Ex66.jpg,104
evening_grosbeak_female_juvenile/Ex87.jpg,55
yellow_rumped_warbler_breeding_myrtle/Ex46.jpg,120
fox_sparrow_sooty/Ex79.jpg,58
american_goldfinch_breeding_male/Ex343.jpg,1
white_breasted_nuthatch/Ex67.jpg,111
squirrel/Ex173.jpg,107
squirrel/Ex321.jpg,107
carolina_wren/pb_Ex_6.jpg,31
white_throated_sparrow_white_striped/Ex108.jpg,115
black_capped_chickadee/Ex184.jpg,11
california_quail_male/Ex7.jpg,28
